auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,1,1,0,1,0,0.27
1,0,0,1,0,1,0,1,0,1,1,0,4.59
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,1,0,0,0,1,1,1,1,1,1,0.27
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,1,1,0,1,2.39
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,1,1,1,0,0,1,1,1,1,0,6.11
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,1,0,1,0,1,1,0,1,2.38
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,0,1,1,1,0,1,1,1,1,0,1,8.24
0,0,0,1,0,0,1,1,1,0,1,0,9.198663827023603
0,0,0,0,0,1,1,1,0,1,0,1,9.197722050665924
0,1,0,0,0,1,1,1,1,1,1,0,9.19433124405358
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,0,0,1,1,0,1,1,1,9.197421693268879
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,0,1,0,0,0,0,1,1,9.191731484986706
0,0,0,0,0,0,1,1,1,0,1,1,9.198288221026065
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,1,0,0,1,1,0,1,1,1,0,9.196970922046622
0,0,0,0,1,0,0,0,1,0,0,1,9.196014379058251
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,0,0,1,1,1,0,9.198763259295895
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,0,0,1,1,1,1,1,1,9.198918743110152
0,1,1,0,0,0,1,0,1,1,1,0,9.19728886293795
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,1,0,0,0,0,1,1,0,1,0,9.198693547675013
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,0,1,0,0,0,0,1,1,1,9.193714465176695
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,0,1,1,9.196565864640993
0,0,0,1,0,0,1,0,0,1,1,0,9.195109886165458
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,1,1,1,0,1,0,9.198837950357508
0,0,1,1,0,0,0,1,0,0,1,1,9.198383864814527
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,0,9.195518269052812
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,1,1,0,0,0,1,1,1,0,1,0,9.193402414977642
0,0,1,1,0,1,0,0,0,0,0,0,9.192361014574956
0,0,0,0,1,1,0,0,0,1,1,1,9.19660042269563
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,1,1,1,0,9.198570259965614
0,1,1,0,0,0,0,1,1,0,1,0,9.194383206978252
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,0,0,1,1,0,1,1,0,9.197915949379812
0,0,1,0,0,0,1,1,1,0,1,1,9.197130283817785
0,0,1,0,1,1,0,0,0,0,1,1,9.192205874659166
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,0,0,0,0,0,1,1,1,0,1,9.197540566958725
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,0,1,0,0,1,0,0,0,0,0,1,9.198868747085118
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,1,0,0,0,0,1,0,1,1,1,0,9.194869064626342
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,1,0,0,1,0,1,1,1,0,9.198176552480835
0,0,1,1,0,0,0,0,0,0,1,1,9.198325902181013
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,1,1,1,1,0,0,0,0,0,0,1.11
