auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,1,1,1,1,0,0,0,0,0,0,6.13
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,1,0,1,1,1,1,1,1,7.9
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,1,0,0,0,0,1,1,0,0,0,16.12194889411912
1,1,0,1,0,0,1,0,0,1,0,0,16.128978648865115
0,1,0,1,0,0,1,0,0,1,0,0,16.126471504926542
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,0,0,0,0,1,0,0,16.121302858035968
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,1,0,1,0,0,0,1,16.12380268090172
1,0,0,0,1,0,1,0,0,0,0,0,16.12123924968138
0,0,0,0,1,0,1,1,0,0,0,0,16.126571966868294
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,1,0,1,16.122019697295546
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,1,0,1,0,1,0,1,16.121485280208383
1,0,0,0,0,0,1,0,0,1,0,1,16.122597177850768
1,1,0,1,0,0,0,1,0,0,0,0,16.126454736466815
0,0,0,1,0,1,0,0,1,1,0,0,13.49
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,1,1,0,1,0,0,16.123614028612838
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,0,0,0,16.126867732417715
1,0,0,0,1,1,0,1,0,0,0,0,16.12439305473862
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,1,0,1,0,0,0,1,0,0,16.12449900728716
1,0,0,0,0,0,0,0,1,1,0,1,16.123077262175805
1,1,0,1,0,1,0,0,0,1,0,0,16.126194154087727
1,1,1,0,0,0,0,0,0,0,1,1,16.122736372411715
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,0,0,0,1,1,0,0,16.127403606657516
1,1,0,0,0,1,0,0,0,0,0,0,16.12650063375821
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,1,0,0,1,0,0,16.127413288259792
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,1,0,1,16.12413789318419
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,1,1,0,1,0,0,0,0,0,0,0,16.12570376037826
1,0,1,1,0,0,1,1,0,1,0,0,16.121889360832256
1,0,1,0,1,1,1,0,0,1,0,0,16.121087897791757
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,1,1,0,0,0,0,1,1,0,0,16.126929921361153
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,1,1,0,0,0,0,0,0,0,16.12170260532553
1,1,1,0,0,0,0,1,0,0,0,0,16.12103678659067
1,1,0,0,0,0,1,1,0,0,0,0,16.123061387749672
1,0,1,0,0,0,0,1,1,1,1,0,16.127151346929857
0,0,0,0,1,0,1,0,0,1,1,0,16.12706848821211
1,0,0,0,0,0,0,1,1,1,0,0,16.121356659025544
