OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,23312.974212658843
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.975494067876
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.97560750684
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31127.5666298324
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.975035081832
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,23312.975103667668
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.975133517226
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.9746072325
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.968056791266
