OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,23312.971420924674
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.972373218778
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.972548602662
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.96873008394
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.975133517226
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30559.5499989813
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.969609874588
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.974272320826
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.97013127968
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23312.97438342177
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23312.9742415089
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
