OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,23312.970587295324
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30559.5499989813
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.97013127968
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30875.9832762128
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,24709.3499336966
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,23312.971420924674
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.969609874588
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.972373218778
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.972548602662
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.974272320826
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,23312.96886873698
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.96873008394
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23312.973326368025
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,23312.97012704081
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.975133517226
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23312.96972045976
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,23312.967710378667
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23312.97438342177
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23312.9742415089
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,23312.970841357343
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,23312.96847721613
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.971583740567
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,23312.97034888636
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25638.9666337633
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,23312.97026061121
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23312.972972716205
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.97424076559
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.971860840025
1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,23312.975537664523
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,23312.969587594307
0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,23312.97235443299
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.97010468169
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,23312.97038207021
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.970272464045
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.973645844246
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,23312.97287832551
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.970450029992
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.975494067876
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,23312.971075413177
1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,23312.970143749404
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,23312.973282654548
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,23312.968414006828
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,23312.96824370874
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31127.5666298324
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.968490715688
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,23312.969987037184
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,23312.974955112615
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,23312.97047070669
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.97560750684
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.96960536669
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,23312.972729824087
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,23312.975335911182
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.974182962927
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.970837715828
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,23312.971467127143
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.9737447884
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.9746072325
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,23312.972296484393
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.96998354559
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23312.973446018947
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.975035081832
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.968056791266
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,23312.974212658843
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.9743190771
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,23312.970829032998
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,23312.97169970687
1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,23312.96863045898
