auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,1,1,0,1,1,1,1,1,1,1,0,9.13
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,1,1,0,1,0,0,1,1,0,1,0,10.49
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,0,0,1,0,1,1,1,1,1,1,0,13.49
0,0,0,0,1,1,1,1,1,0,0,0,13.52
0,0,1,1,1,1,1,0,1,1,0,0,13.51
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,1,1,1,1,0,1,1,0,0,0,1,16.125385230162316
1,0,1,1,0,1,1,1,0,1,0,0,4.93
0,1,1,1,0,1,0,0,0,1,1,1,16.121875181231772
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,1,1,0,0,1,1,1,1,0,0,16.121371520679034
0,0,1,1,0,0,1,1,0,0,0,0,16.122533400520503
1,0,1,1,0,1,0,0,1,1,1,1,16.124763827482887
0,1,0,1,0,1,1,0,1,0,0,1,16.124659599740404
1,1,1,1,1,0,0,0,1,0,1,0,7.99
0,0,1,0,0,0,1,1,1,1,0,0,11.73
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,0,1,0,1,1,0,0,0,0,16.12464648125206
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,0,1,0,1,0,0,1,0,0,0,0,16.126529604921373
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,1,1,1,1,1,0,1,1,0,0,0,16.02
1,0,1,0,1,1,0,1,1,1,1,0,16.121294613578886
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,1,1,1,1,0,0,0,0,0,1,1,16.123205911995893
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,1,0,1,0,0,1,1,0,1,0,1,16.12494267285846
1,1,0,1,1,1,1,1,1,1,0,0,9.14
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,1,1,1,1,1,0,1,0,0,16.127200792500588
1,0,1,1,1,0,0,0,0,0,1,0,16.124450378475093
0,1,1,1,1,0,0,1,0,0,0,0,16.121391683741017
0,0,1,0,1,0,0,0,0,1,0,1,16.126006221558868
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,1,0,0,1,0,1,0,0,16.12226587215152
1,0,0,0,1,0,0,1,1,0,0,1,16.127803766490313
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,0,1,0,0,1,1,0,0,1,0,16.12863058782641
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,1,0,0,0,0,1,0,0,16.126510555866272
0,1,0,0,1,0,0,0,1,0,1,1,16.125300286404535
1,1,0,1,0,0,0,1,0,0,0,0,16.126793110775978
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,0,1,1,0,0,0,0,1,1,0,16.12700824586817
1,0,1,1,0,0,1,0,0,1,1,0,16.12733943952595
0,1,0,0,0,0,0,1,0,1,0,0,16.126486355101
0,1,0,1,1,0,0,0,0,1,0,0,16.121833804050958
1,0,1,0,0,1,0,0,0,0,0,0,16.121182392591308
1,1,0,0,1,0,0,0,1,1,1,0,16.122461499656346
0,1,0,0,1,0,0,0,0,0,1,0,16.127991681095864
0,1,1,1,0,0,0,1,0,0,0,0,16.121200285125624
1,1,0,1,0,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,1,0,0,1,0,0,1,0,0,0,1,16.12672335943983
1,1,1,0,1,0,0,1,0,0,0,0,16.127886350969575
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,0,1,1,1,0,0,0,0,0,1,16.12177361729426
0,1,1,0,1,0,0,0,0,0,1,1,16.122396670124427
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,1,1,0,0,0,0,0,1,0,0,16.122263714605406
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,1,1,0,0,1,0,0,0,0,16.1278252034194
1,1,1,0,1,1,0,0,0,0,0,0,16.124822009940964
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,1,0,1,1,0,0,0,0,0,1,16.12744198208032
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,1,0,0,1,0,1,0,0,0,0,1,16.12243672689054
