write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
sendfile,0,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,21858,48283,28344,44221,13042,5591,9,34162,1,4093,1,0,0,0,1591,59639.57
write,0,poll,1,0,0,0,1,1,1,1,5386,18382,45907,23993,26967,2576,28344,56556,8605,5591,1,35306,1,4093,0,0,0,0,2587,59869.75
write,0,poll,0,1,0,1,1,1,0,1,1430,18382,45907,46145,21858,48283,28344,44221,8605,5591,1,51973,1,4093,1,1,1,0,1473,75969.83
sendfile,0,poll,0,1,1,1,1,0,0,1,1408,64389,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,20033,1,0,0,0,2029,74392.12
write,0,poll,0,0,1,1,1,0,0,1,21916,18382,45907,23993,26967,48283,28344,44221,13042,5591,4,34162,1,4093,1,0,0,1,1591,74392.12
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,1,0,0,2029,75563.04
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,75563.04
write,1,poll,1,0,0,0,0,1,0,1,10712,18382,51470,4015,6771,48283,58554,44221,4242,57544,7,34162,1,12372,1,0,0,0,2029,75563.04
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,1,12372,1,0,0,0,1591,75563.04
sendfile,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,75563.04
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,1,12372,1,0,0,0,1591,75563.04
write,1,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,13042,5591,4,34162,1,4093,1,0,0,0,1591,75563.04
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,2587,75563.04
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,1902,1,12372,1,1,0,0,2029,75563.04
writev,1,poll,1,0,0,0,1,1,0,1,1408,56532,51470,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,75563.04
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,32953,23993,21858,48283,38306,44221,8605,30830,1,34162,1,41545,1,1,0,0,1843,75563.04
write,1,poll,1,0,0,0,1,1,1,1,37757,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,16675,1,12372,1,0,0,0,1591,75563.04
writev,1,poll,1,0,0,0,1,1,0,1,1408,24295,51470,23993,11635,48283,28344,44221,13042,31101,4,1902,1,12372,1,0,0,0,1591,75563.04
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,23198,5591,4,34162,1,4093,1,0,0,0,1591,75563.04
write,1,poll,1,0,0,1,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,75563.04
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10767.57
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,44576.08
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55914.37
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10968.21
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71629.77
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11362.44
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12939.86
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11955.61
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11083.57
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73123.17
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,0,12372,0,0,0,0,1591,75563.04
sendfile,1,poll,1,0,0,1,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,14080,1,12372,1,0,0,0,337,69456.41
write,1,poll,1,0,0,0,1,1,1,1,4443,59773,45907,46145,21858,48283,28344,44221,24270,5591,1,51973,1,4093,0,1,1,0,1473,70732.03
write,1,poll,0,1,0,1,1,1,0,1,41612,18382,32953,23993,21858,48283,29864,44221,8605,30830,1,33084,1,41545,1,1,0,0,1843,66166.76
write,0,poll,1,0,0,0,1,1,0,1,1408,56532,51470,23993,6771,48283,28344,44221,13042,13322,4,34162,0,12372,1,1,0,0,1591,51867.01
writev,1,libev,1,0,0,0,1,1,1,1,38271,18382,6582,23993,26967,48283,28344,44221,23198,5591,4,34162,1,4093,1,0,0,0,1591,12140.22
write,1,poll,1,0,0,0,1,0,1,1,4443,18382,32953,13506,21858,48283,38306,44221,8605,30830,1,34162,0,41545,1,1,1,0,1843,34768.85
write,0,poll,0,0,0,1,1,1,1,2,1430,18382,9380,46145,21858,48283,28344,44221,8605,5591,1,51973,1,4093,1,1,1,0,1473,74826.77
write,1,poll,1,1,0,0,1,1,1,0,4443,18382,45907,12823,6771,48283,28344,44221,13042,10764,4,1902,1,12372,1,1,1,0,1473,74153.59
write,0,poll,1,1,1,1,1,1,0,1,1430,18382,45907,46145,21858,19187,28344,44221,8605,5591,1,51973,0,4093,1,1,1,0,2029,51616.89
write,0,libev,0,1,0,1,1,1,0,1,10712,18382,51470,4015,6771,53480,58554,44221,15288,57544,7,34162,1,12372,1,0,0,0,2029,73972.27
write,1,poll,1,0,1,0,1,1,0,1,1430,18382,45907,46145,21858,48283,28344,44221,8605,5591,1,51973,1,4093,0,1,1,0,2507,55648.02
write,1,poll,1,0,1,0,1,1,1,1,37757,18382,26645,23993,6771,48283,28344,46387,13042,5591,0,34162,1,4093,1,0,0,0,2464,73466.07
write,1,poll,1,0,1,1,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,13042,31101,4,16675,1,39755,1,0,0,0,1591,72121.62
writev,1,poll,0,1,0,1,0,1,0,1,7876,14000,45907,46145,21858,48283,28344,44221,8605,5591,1,51973,1,4573,1,1,1,0,1473,11787.74
write,1,poll,1,0,0,0,0,1,0,1,1408,56532,51470,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,75563.04
write,1,poll,0,0,0,1,1,1,1,1,4443,18382,32953,23993,21858,48283,38306,44221,8605,30830,7,34162,1,41545,0,1,1,0,1843,75330.62
write,1,poll,1,0,0,0,1,1,1,1,4443,20442,45907,54269,6771,48283,28344,44221,12868,31101,4,1902,1,12372,1,0,0,0,1591,75563.04
write,1,select,1,0,1,1,1,1,1,1,4443,18382,45907,11422,6771,40813,28344,44221,13042,31101,4,1902,1,12372,1,0,0,0,1591,75563.04
write,1,libev,1,0,1,1,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,2029,69628.71
write,1,poll,0,0,0,0,1,1,1,1,4443,18382,45907,23993,11635,48283,28344,51300,13042,31101,4,1902,1,12372,1,0,0,0,507,75563.04
writev,1,poll,1,1,0,0,1,1,0,1,1408,24295,51470,23993,21858,48283,28344,44221,8605,5591,1,34162,1,7913,0,0,0,0,2587,13644.25
write,1,poll,1,0,0,0,1,1,2,1,1408,18382,51470,23993,6771,48283,45524,3183,13042,31101,4,21796,0,12372,1,0,1,0,1591,75563.04
write,1,poll,1,0,0,0,0,1,0,1,1408,56532,51470,34080,6771,48283,7260,28170,13042,11131,12,34162,0,12372,1,1,0,0,2029,10865.36
write,1,poll,1,0,0,0,1,1,1,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,10964,1,12372,1,1,0,0,2029,75563.04
write,1,libev,1,0,0,1,1,1,0,1,4443,14617,45907,54269,6771,48283,28344,44221,12868,31101,4,1902,1,12372,1,0,0,0,1591,75563.04
write,1,poll,1,1,0,0,1,1,0,0,4443,18382,45907,23993,6771,46471,28344,44221,13042,31101,4,34162,1,12372,1,0,0,1,1591,51557.96
