iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,1.6810755994199187
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,1.6832859632633175
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,1.6858349078211698
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.6838869576374536
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.6872382725688664
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,1.6812662681950161
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,1.684433586667134
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.6881227041682847
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.686763219094104
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,1.6851107392835174
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6817638391190608
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,1.6825687119242425
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.6846618125124675
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.6846711394495362
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.6827377397154373
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.683103238677848
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6849145117848767
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6863460721559023
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.681821187471398
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,90,1.6848656708204062
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6875912060381728
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.6869049135639325
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,1.6878064118447262
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6847494757175527
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6848191522300484
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,1.6870006319484119
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,1.6889199850566985
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6848243577121693
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,1.684568844715559
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,1.6867426352072614
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1.684161886536331
