iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.62
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.81
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.88
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,10,0.9414223615214286
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,90,0.9477397079916634
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,10,0.9443685179866014
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,90,0.9471892860356104
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9470840094467154
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.62
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.947238066087347
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,10,0.943088470377615
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.9489153270432099
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9430147310989816
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9468999191158342
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.948667878611073
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.947591871148714
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.947638218155134
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9461397216204138
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.9475046135770867
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.65
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.9468195867829712
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,0.9435877471456782
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9446105096499794
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
