NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
0,0,1,1,0,1,1,1,0,0,0,0,1,8,160,0,27.456879378392234
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,2,27.451559440447664
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,27.457657231309234
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,27.454288006179645
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,27.45682300611162
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,27.451627999491926
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,27.45352602872686
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,27.45122034326581
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,27.454903429673458
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,27.45730282457661
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,27.45383677124695
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,27.455304734428815
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,27.4538593544167
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,27.456054540996607
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,27.45705764206108
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,27.4545186545391
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,27.458185630465948
1,0,0,0,1,1,1,0,1,0,1,0,0,44,320,0,27.451858302163156
1,0,1,1,0,1,0,0,0,0,0,0,0,48,8,1,27.453050518382796
