NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,27.451627999491926
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,27.45352602872686
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,27.454903429673458
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,27.456054540996607
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,27.45682300611162
