NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
1,1,0,0,0,1,1,0,0,1,1,1,1,8,160,0,27.451636294073516
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,27.451627999491926
