NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,27.451627999491926
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,27.45259349613807
1,1,0,0,0,1,1,1,0,1,0,1,0,8,160,0,27.45401884469029
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
