iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,3.905087338048121
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,10,3.904304807951402
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,10,3.9060030287757432
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.904351565842525
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,10,3.9045887039487903
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,3.905589679781983
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.907798317156788
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3.907533625603931
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,10,3.9016182593988407
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,10,3.902792182278302
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,3.9058864240148794
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.901520451883297
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,3.9086910101484325
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,3.9067761731597628
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.9053464478635616
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,3.905214842955955
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,3.9017724489260153
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,3.903364907206929
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,3.907706036665557
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,3.9057400079504205
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,10,3.906723433339507
1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,10,3.907928242586554
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,3.903529538265861
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,10,3.901747518497793
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,10,3.9037078415074586
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,3.904256578675598
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.39
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.905085292369251
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,90,3.908511358948736
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,90,3.908836837552143
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.902941507908411
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,90,3.9048095064135566
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,3.907868815976846
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.901266990144028
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,3.9087867731430563
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,10,3.9046742512853676
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,90,3.907071765335612
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,10,3.905388707905498
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,90,3.905570686139696
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,90,3.9082526537313513
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9039939069972354
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.90112123828613
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,3.9084754214377657
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.76
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,90,3.904045320489228
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,3.908009886215178
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9031565607596463
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9058743508603198
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,90,3.9059394360224213
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,90,3.904030765389447
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,90,3.901846858648876
