iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.51
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,10,1.8866828609219881
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,90,1.8871660807665223
1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,10,1.8810883630352864
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,10,1.8814674806572893
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,10,1.8878201469171754
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,1.8814778951392175
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,1.8878655307740038
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,1.888852419020387
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,1.8836255545019354
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8815926269730765
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,1.8867789596631104
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,1.8878673760097735
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,1.8869895215684391
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.8831985000975415
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,1.8863639711072757
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,1.8835350503978407
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,1.882252135117598
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.8822392966170098
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,1.8882167947316206
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,90,1.8824482031738266
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.8839460459394048
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,1.882984542063561
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,1.882841362912752
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,10,1.8810888788511018
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.887265469810333
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.8861342918400783
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,1.884756939286319
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,1.8815312158867588
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,10,1.8810592879977268
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.57
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.8878070783411955
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,10,1.8818637884027902
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,1.8843818147969713
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,1.8873534710807078
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.8846188456028672
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,90,1.8878421385951412
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,1.8864693553234368
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.8812645952375557
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,90,1.8882250499936264
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,1.8859139253016695
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.8823690577720047
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,1.8828716371634315
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,90,1.8883443251605645
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,10,1.8871548648626504
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,10,1.8865631907216405
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8841945449906077
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,90,1.8885847532374362
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,1.8847761459726944
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.8880568651025849
