NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.811155566766955
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,4.81143121038695
1,1,1,1,0,0,0,0,0,0,1,0,1,44,320,2,4.8115307948340345
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,4.8119988281475115
0,0,0,0,0,1,0,1,0,1,0,0,1,48,160,0,4.812012864173879
0,1,0,1,0,1,0,0,0,1,1,0,1,44,160,1,4.812038339846717
0,1,1,0,1,1,1,1,1,0,0,1,0,22,160,0,4.812196842285291
1,1,0,0,1,1,0,0,0,1,0,0,1,48,160,0,4.812393828370181
