NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,0,1,0,1,0,0,0,1,1,0,1,44,160,1,4.812038339846717
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.816054175839458
0,1,0,1,0,1,1,1,1,1,0,0,0,44,8,0,4.816334906868987
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,1,4.8171776737249745
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,1,4.813295700520508
0,1,1,0,1,1,1,1,1,0,0,1,0,22,160,0,4.812196842285291
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.815284600720742
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,4.81143121038695
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.811155566766955
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,2,4.812832150714968
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,4.818936270825013
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.815544433676283
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,4.817606497499843
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,4.816606747022002
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.815977765010812
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,4.812696249534227
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,4.815333773041717
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,4.817738020718339
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,4.816712965154013
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,4.8178894579224
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,4.8119988281475115
1,0,1,0,0,0,0,0,0,1,0,0,1,44,160,0,4.818943510203504
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
0,1,1,0,1,0,1,1,1,0,0,1,0,22,160,1,4.8130756312434135
1,1,1,1,0,1,1,0,0,1,1,0,0,44,160,1,4.816194470752523
0,1,1,0,1,1,1,1,1,1,0,1,0,22,160,0,4.815853560076835
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,4.813198999033317
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.81295384991615
1,1,0,0,1,1,0,0,0,1,0,0,1,48,160,0,4.812393828370181
1,0,1,1,0,0,1,0,1,0,1,1,0,8,8,1,4.8161471286835775
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,4.817827242777926
0,0,0,0,0,1,0,1,0,1,0,0,1,48,160,0,4.812012864173879
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.817143718740456
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,4.817028588744664
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.817019373219101
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.816637964227547
1,1,1,1,0,0,0,0,0,0,1,0,1,44,320,2,4.8115307948340345
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,4.814918399318654
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,4.817545354026988
1,1,0,0,1,1,0,1,0,1,0,0,1,22,8,0,4.817640286929639
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.8120697511644215
1,0,1,0,0,0,1,0,0,1,1,0,0,8,8,0,4.8159647120364895
0,0,0,1,0,1,0,0,1,1,0,1,1,44,320,0,4.816415208016465
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,4.813496655759978
1,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,4.811049343101386
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,4.816294043362605
1,1,0,1,1,0,0,0,0,1,0,1,1,8,8,0,4.812193660236141
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,4.813013599815292
1,1,1,0,1,0,0,1,0,0,0,1,0,44,160,1,4.81247342045692
1,1,0,1,1,0,0,0,1,1,0,1,0,44,320,0,4.816467858140823
1,1,1,0,0,1,0,0,0,1,0,0,0,8,320,0,4.814833984230507
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,4.818050474440447
1,0,1,0,0,0,0,1,1,1,0,0,1,22,8,1,4.814996040505189
0,0,0,1,0,0,0,0,0,1,1,0,1,48,160,0,4.815592784370725
0,0,1,0,1,1,0,1,0,0,1,0,0,8,8,0,4.817459997168723
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,4.81788471149587
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.812714758738019
1,1,0,1,1,0,0,0,0,0,1,0,0,22,8,1,4.8179056216265845
0,0,0,1,1,0,0,0,0,0,1,0,1,44,320,2,4.814015938035591
1,1,0,0,1,1,0,1,0,1,0,1,1,8,8,1,4.811519985934
1,1,0,0,1,0,0,1,0,0,0,1,0,22,320,0,4.817726775552897
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,0,4.814236002500211
0,0,1,1,0,0,0,1,1,1,0,0,0,8,320,1,4.815232354664875
0,0,0,1,0,1,0,0,1,1,0,1,0,44,320,0,4.811103341879974
1,1,1,0,0,0,0,0,0,0,1,0,1,22,320,1,4.813305890563287
1,1,1,1,0,1,0,0,1,0,1,1,0,8,8,1,4.813182309220881
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.815090793830784
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.818130142325214
1,1,0,0,1,1,1,1,0,0,0,0,1,44,320,2,4.81670342065137
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,4.811815953003817
0,0,0,0,0,0,0,0,0,0,0,1,0,22,320,0,4.813058052283411
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.811207640176843
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,4.815095288376107
0,1,0,0,0,1,1,1,0,0,0,1,0,48,8,1,4.816498291409056
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,4.811158482426224
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,4.814819173349138
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,4.81658584536997
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.814184810313621
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,1.59
