NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,0.57
