iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.77778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.77778,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.21334,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.2,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2222,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.2222,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.04445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.14445,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.3778,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.14445,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3778,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.3778,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.5111,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5111,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.362967,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.5111,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8667,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.9111,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.9111,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9111,1
