OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,14354.7947439783
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,9385.10267832416
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,11463.4992167736
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,9385.097811744303
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11726.0235650897
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,9385.097569557229
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,9385.100253791255
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,11880.3902996355
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11366.5949755861
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,9385.096889199493
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16600.0218417128
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13829.2057558843
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,14354.7947439783
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,12063.2266745295
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,11964.1542943429
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,11463.4992167736
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,11880.3902996355
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11366.5949755861
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,9385.100018673851
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,9385.098568651472
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.102422726348
