auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,0,0,0,0,0,1,1,1,1,1,1,9.72
1,0,1,1,0,1,1,1,1,0,1,0,15.47
1,0,1,0,0,1,1,1,1,1,1,1,15.6
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,0,1,0,1,1,1,1,0,1,60.12
1,1,1,0,0,1,1,1,0,1,0,0,496.4
