OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,648.955936223525
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,641.796060270705
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,632.190958204722
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,726.376120176335
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,713.921571630124
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,642.245619060663
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,649.607989019094
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,670.879004922625
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,611.9669808399332
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,737.665951044633
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,611.972719067563
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,611.968701241461
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,611.9658316887952
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,611.9650414971604
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,611.9699647900234
1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,611.9710917900214
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,611.9649151478113
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,611.9663609290807
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,611.9667685952708
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,611.9691550930862
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,611.9698723172864
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,611.9711969345743
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,611.9677773515724
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9704490128951
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,611.9673513595125
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9694917741185
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,611.9671829423762
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,611.9656393965728
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,611.9665483717008
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,611.9681749399962
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,611.9700341443821
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9695356932477
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,611.9676941417108
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,611.9706931132318
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,611.9696867564818
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,611.9709105160771
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9688381654438
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,611.9720078975298
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,611.9702671374121
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,611.9668942521506
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,611.96687860809
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,611.9718724042427
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9696137565164
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,695.58023641304
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9701195237488
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,611.9658481107842
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,611.9704710622614
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,611.9677960617388
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9711460405405
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,611.9675210120756
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,611.9701604549206
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9664480071972
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,611.9711969727097
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,611.9666716667518
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9727822887478
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,611.9651828141755
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,611.9652307670884
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,611.9709995345015
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,611.9681181920678
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,611.9716418761701
1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,611.9679793120557
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,611.9682546170976
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,611.9687186241733
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.969635123482
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,611.9716403851376
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,611.9689058006727
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,611.9728435581013
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,611.9716429554384
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,611.9654820928836
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,611.9667918128821
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9718676438481
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,611.97271655802
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,611.9668239490171
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,611.9728010816634
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9656126022786
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,611.9704443183819
0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,611.9682398905397
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,611.9685234110917
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9696066750932
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
