iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,2.21
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,3.43
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.22
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.89
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,2.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,3.97
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.87
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,2.01
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.35
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,3.6
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,4.955757515188891
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,4.958905173618149
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,90,4.955048446715619
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.954429526507384
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,4.9571772211291965
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,4.952104497959811
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,4.955597902294674
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,4.9534338183882785
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,4.9518089105346625
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,4.9588239821933024
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,4.957760305711886
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,4.953065382425385
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,4.953753195487195
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,90,4.9522799623628835
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.957447273676518
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,90,4.956627412171994
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.9544157348425335
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,10,4.958534088503142
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,4.955294771722379
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,4.951414748449165
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,90,4.951846207513071
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.29
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,4.951339076007138
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,4.953373315982231
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,4.955268578199664
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,10,4.95450102242947
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,4.952467872264282
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,4.954363843677638
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,4.95773132002416
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,10,4.9561797833007875
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,4.9554432016199845
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.9547010677661465
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,4.95316253478772
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,90,4.953406808778699
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,4.954704658838123
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,4.95340604410447
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.955770504811499
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,4.954401640302922
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.94
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,4.9556840159086955
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,4.951942928825562
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,4.952224289499649
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,4.953625582587868
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,90,4.951818288310605
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,90,4.953270158503843
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,3.46
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.95851039144317
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,4.954923762402
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,4.9563936425992665
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,4.953848301045959
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,4.953764304257119
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,4.9521831558932945
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,10,4.95852055570709
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,4.953092611463386
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,4.952931701107089
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,10,4.956335338903544
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,4.9543602499155
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,4.957333046440297
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,10,4.958940664300066
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,4.95242442892932
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,4.952748230130826
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,4.951612649286186
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,4.958042353180172
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,10,4.956891772015317
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,4.9583410490838355
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,2.69
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,4.958816600326334
