auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,1,1,1,0,1,0,0,1,1,1,0,4.71
1,1,1,0,1,1,0,1,1,1,1,1,4.74
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,0,1,0,1,0,1,1,1,1,0,1,8.18
1,1,1,0,1,0,1,1,1,1,1,1,6.1
0,1,1,0,1,0,0,1,1,1,0,0,3.07
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,1,1,0,1,1,1,1,1,1,0,0,4.74
1,0,1,0,1,1,1,1,1,1,1,1,4.68
1,1,1,0,1,0,1,1,1,1,0,1,9.15
1,1,1,1,1,0,0,0,1,0,1,0,6.09
1,1,0,0,1,1,1,1,1,1,0,0,4.75
0,1,0,0,0,0,1,1,1,0,0,1,9.194270484417745
0,1,1,0,0,0,0,1,1,0,1,1,9.197849640126757
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,1,0,0,0,0,0,0,1,0,1,9.19299204751745
1,0,1,0,1,1,0,1,1,0,1,1,9.195347243742566
0,1,1,1,0,1,1,1,1,1,1,1,1.19
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,0,1,0,1,0,1,0,0,0,0,9.19798507252009
0,0,1,0,1,0,1,0,0,1,0,1,9.191246294273258
0,0,1,0,0,0,1,1,0,0,0,1,9.192440603438598
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,1,1,1,1,1,1,1,1,9.191740719730936
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,1,1,0,0,0,0,0,1,0,0,0,9.196570757259675
0,0,1,1,0,0,0,0,1,0,0,0,9.192151841518246
0,0,0,0,1,0,0,1,0,1,0,0,9.198966491033856
1,1,1,1,1,1,0,1,1,0,0,0,9.195267855834285
0,0,0,1,1,0,1,1,1,0,1,0,9.19785492423189
0,0,1,0,0,1,1,1,1,0,0,0,1.14
1,1,0,1,1,1,1,1,0,1,1,0,4.63
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,1,1,0,0,0,0,1,1,1,1,9.196845565787799
0,1,1,1,1,1,1,1,0,1,0,0,9.194660046799944
1,1,1,1,0,1,1,1,1,1,1,1,4.72
0,1,1,0,1,0,1,1,0,0,1,1,9.19824123125979
1,1,1,0,0,0,0,0,1,0,1,1,9.193817738376792
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,0,1,0,1,1,1,1,1,1,0,0,1.18
1,1,0,0,1,0,0,0,1,0,0,0,9.197108455580828
0,0,1,0,0,1,0,0,1,1,1,0,9.195771606484572
0,1,1,1,0,1,1,0,1,1,0,1,9.192246914679153
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,0,0,1,0,0,1,1,1,1,0,0,9.193343750942967
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,1,1,1,0,1,0,0,1,1,0,0,4.72
0,0,1,0,1,0,1,0,0,1,1,1,9.193270697142868
0,1,1,1,1,0,1,1,1,0,0,1,9.194241893319283
0,0,0,1,0,0,0,1,1,1,1,1,9.197827465030135
0,1,0,1,1,0,0,1,0,0,1,0,9.192896505117664
1,0,0,1,0,0,1,1,1,0,0,0,8.2
1,1,1,1,0,1,1,1,0,1,1,1,4.63
0,1,1,0,1,0,1,1,1,1,0,0,9.191061382024188
0,0,1,0,1,1,1,1,1,0,0,0,9.194836517842154
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,1,1,0,0,0,1,0,1,1,1,9.196221373563583
0,0,1,0,0,1,1,0,1,0,0,0,9.194468142390578
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,0,1,1,1,0,1,1,1,1,1,1,9.191199112044039
0,0,1,1,0,0,1,1,0,1,1,1,9.193940928794069
0,1,1,1,1,0,0,0,1,0,0,0,9.195979348289324
1,1,1,0,0,0,1,0,0,0,0,0,9.195750773876249
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,1,1,1,0,0,1,0,1,1,0,0.22
1,0,1,0,1,0,0,0,1,0,1,0,9.194099252216843
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,0,1,0,1,0,0,0,1,0,0,1,9.195061666649554
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,0,1,0,1,1,1,0,0,0,9.196891024133373
0,0,1,0,1,1,1,1,1,1,1,1,9.198016912515957
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,1,1,1,1,0,1,0,1,0,0,9.193899135030216
0,0,0,1,0,0,1,1,1,1,1,1,9.197488447116745
0,0,1,0,0,1,1,1,1,0,1,1,9.19178327345642
0,0,1,1,0,0,1,0,1,0,0,0,9.195359773635698
0,0,1,1,0,0,1,1,1,1,1,1,9.196910576450419
0,1,1,0,1,1,1,1,1,0,0,0,9.196960212979471
1,0,0,0,1,0,0,1,1,1,0,0,8.2
