tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.14
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.23
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.23
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.42
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.04
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.14
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.18
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.51
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.32
0.0,1.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.84
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.21
0.0,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,7.77
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.27
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.39
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.53
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,11.54
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,11.43
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.23
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
1.0,1.0,1,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,20.05550800832552
1.0,0.0,0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,20.053120819710788
1.0,0.0,0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,20.058142277613676
1.0,0.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,20.053126953621824
0.0,1.0,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,20.057367339757146
0.0,0.0,1,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,4.0,20.058576826325655
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.42
1.0,0.0,1,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,20.052380365692517
0.0,0.0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,8.45
1.0,1.0,1,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,20.051384457406773
0.0,1.0,1,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,20.055878083939398
0.0,0.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,4.0,20.055992969489985
0.0,1.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,7.74
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.48
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.23
1.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,20.05281333878877
0.0,1.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,8.29
1.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.058333404423067
0.0,1.0,0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,4.0,20.051487436993593
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.63
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.22
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,1.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,20.058799811057405
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.31
0.0,0.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,20.058641772645743
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.3
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.17
1.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,20.05160916669362
0.0,0.0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,8.58
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,7.52
0.0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,20.056215610562113
0.0,0.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,7.58
0.0,0.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,20.05635424263525
0.0,1.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,7.53
0.0,0.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.89
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,8.16
0.0,1.0,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.056170387556882
0.0,1.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.058769962289727
0.0,1.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,20.05305006448704
1.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,20.05636271683679
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.43
0.0,1.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,20.055924480883082
0.0,1.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.25
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.37
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.32
1.0,0.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,20.057483550641532
0.0,0.0,1,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,19.14
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.47
0.0,0.0,1,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,20.054001192242403
0.0,0.0,0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,20.05211862470598
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,7.21
0.0,1.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,7.51
0.0,0.0,1,1.0,1.0,0.0,0.0,100.0,8294400.0,0.9,4.0,20.057667379110054
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.34
0.0,0.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,20.051261831624362
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,7.86
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,17.15
0.0,0.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,8.05
1.0,1.0,1,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,4.0,20.05668743143017
0.0,0.0,1,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,20.0587976246355
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.35
0.0,1.0,1,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,12.6
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.39
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.43
0.0,0.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,7.99
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.26
0.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.052056282730437
