NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.78
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,5.37
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,1,1,0,0,1,0,0,0,1,8,160,0,9.626617396150293
1,1,1,0,1,1,0,1,0,0,0,1,1,22,160,2,9.628743110324379
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,2,9.62496303397452
0,0,1,1,1,1,1,0,1,1,1,0,1,48,320,0,9.624494345315627
0,0,1,0,0,0,1,0,0,1,0,0,0,22,320,2,9.625074160361244
0,0,1,0,1,0,1,0,0,1,0,0,0,8,8,1,9.623001112739807
1,1,1,1,0,1,1,0,1,0,0,1,1,8,160,0,9.62880586751946
0,1,1,1,0,1,0,1,0,0,0,0,1,48,160,1,9.621623027407919
1,1,0,1,1,0,1,1,0,1,1,1,0,44,8,0,9.624517618515883
0,0,1,1,1,0,0,0,1,1,1,0,0,48,160,2,9.627447156118945
0,0,1,1,1,0,0,0,1,1,1,1,0,22,8,1,9.62766183202847
1,1,0,1,0,0,1,1,0,1,1,0,0,44,320,2,9.62138377444604
1,0,1,1,0,0,0,1,0,1,1,0,0,22,160,1,9.621112376857605
1,1,0,1,1,0,0,0,1,0,0,1,0,22,320,0,9.625060989840852
1,0,0,0,1,1,1,0,0,1,0,1,0,44,160,2,9.628082886179943
1,1,0,1,0,0,1,0,0,1,1,0,0,44,8,0,9.628880456521163
1,0,1,1,1,0,0,1,0,0,1,0,0,8,160,2,9.625711225261966
1,1,1,0,0,1,1,0,1,1,1,0,0,8,320,2,9.621628403547998
1,1,0,1,0,1,0,1,1,0,1,0,1,22,160,0,9.623818178241937
0,0,1,1,0,1,0,1,1,1,1,1,0,8,320,1,9.624088166200007
1,0,1,0,0,0,1,1,0,0,0,0,1,22,320,0,9.626104297574857
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.6236971922588
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,9.624355163941864
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,2,9.621553196674157
0,0,1,1,0,0,1,0,0,0,0,0,1,44,160,1,9.626779313255216
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,1,9.628099657955806
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,1,9.624697341895459
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,9.62340325384893
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.621310676003233
1,0,1,0,1,0,0,0,0,0,0,0,0,22,160,1,9.628454244671817
0,1,0,0,0,1,0,1,0,0,0,0,1,44,8,1,9.621780457295962
1,1,1,0,1,0,0,0,0,0,0,0,1,44,8,0,9.623781994858705
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.628604524608043
0,1,1,1,0,0,0,1,1,1,0,0,0,22,8,2,9.622086193157335
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.625858014608358
1,0,1,1,1,0,1,1,0,1,1,0,0,44,320,2,9.624300349631014
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62150711552459
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,1,9.627701227760028
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,9.627668649089381
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.627846198021945
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.628651085541758
1,1,1,0,1,0,0,0,1,0,1,1,0,22,8,1,9.626405518666004
1,1,1,1,0,1,0,1,0,0,0,0,0,8,160,1,9.621252149855232
1,0,0,0,0,0,0,0,1,0,1,0,0,44,8,2,9.627788294371568
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,0,0,0,0,1,0,1,0,0,0,1,0,44,8,1,9.628826928125074
1,1,1,1,1,0,1,0,0,1,0,0,0,8,8,0,9.624048808309777
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.621843122243055
1,0,1,1,0,1,1,0,1,1,0,0,1,22,320,0,9.624321273545563
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.621334028632198
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.627042779498499
0,0,1,0,0,0,1,0,1,1,1,0,0,44,320,2,9.624116656919503
1,1,0,1,0,1,1,1,0,1,0,0,0,44,8,2,9.628769022930552
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627618856152392
0,1,0,0,0,0,1,1,0,1,1,0,0,44,320,2,9.62404628700735
1,1,0,1,0,1,0,1,1,0,1,1,1,44,8,1,9.62604311643893
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,9.62842434482466
1,1,1,0,1,0,1,1,0,0,0,0,0,8,320,2,9.621046371657263
