NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,10.97
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
0,1,0,0,0,1,0,1,1,1,0,1,1,22,160,2,27.452161176549723
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,27.45282775020317
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,27.45289019793093
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,27.452972608714187
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,27.453252811844465
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,27.453669044266217
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,27.453739187144947
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,27.454719714966544
0,1,1,1,0,0,1,0,0,1,1,1,1,44,8,2,27.454903241312167
