NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,10.97
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
0,1,1,1,0,0,1,0,0,1,1,1,1,44,8,2,27.454903241312167
0,1,0,1,1,1,0,1,1,1,0,0,0,22,8,1,27.458513644266244
1,0,1,0,0,0,1,1,0,0,1,0,0,22,320,1,27.456482419137036
0,1,0,0,0,1,0,0,0,1,0,1,0,44,8,2,27.45684659743298
1,0,1,0,0,0,1,1,1,0,1,0,1,22,320,1,27.45791503081727
0,1,0,0,0,1,0,1,1,1,0,1,1,22,160,2,27.452161176549723
0,1,1,0,0,0,0,1,0,1,1,1,1,48,320,0,27.455921367811477
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
1,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,27.457491015808685
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,2,27.45679341842613
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,27.458985555644684
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,27.454719714966544
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,27.45282775020317
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,27.452972608714187
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,27.453252811844465
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,27.453739187144947
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,27.45862686819247
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,27.456998346341937
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,27.453669044266217
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,27.45289019793093
0,1,0,0,0,0,0,1,1,0,0,1,0,44,160,0,27.453710333045546
1,1,0,0,0,0,0,0,1,1,0,1,1,22,160,2,27.454401948125703
0,0,1,1,0,1,0,0,1,0,0,0,1,8,320,0,27.45638216400162
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,1,27.455092235849715
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,2,27.453901903952634
1,0,1,1,0,0,1,0,0,1,1,0,1,8,320,2,27.45201493580735
