NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,10.97
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,0,27.451047331704647
1,0,1,1,0,1,1,0,0,0,1,1,0,22,160,0,27.451238174304954
0,0,1,0,0,1,0,0,0,0,0,1,0,22,320,0,27.45134884277603
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,27.45149932206244
0,0,1,1,0,0,0,1,0,0,1,1,0,48,8,0,27.45157589236195
1,0,1,1,1,0,0,0,0,1,1,0,1,48,8,0,27.451630988424522
1,0,0,0,0,0,1,0,1,1,0,1,1,44,8,1,27.451795925315427
1,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,27.45187671475697
