iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.136529,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.850786,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.952414,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.390483,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.952414,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.874614,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.952414,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.952414,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.952414,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.874614,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.143654,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.819064,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.984171,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.110304,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.278706,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.687257,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.841248,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.278706,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.015829,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.907914,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.907914,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.907914,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.907914,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.501543,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6444,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.653957,1
