OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29037.2499211155
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,28200.666597575
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31722.4165926477
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,32122.2332310776
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,45420.3666280594
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,45420.3666280594
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,32122.2332310776
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31722.4165926477
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,28200.666597575
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,29936.6166047977
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29037.2499211155
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.203774434558
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.207345594077
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,23954.206817404276
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,23954.204347637675
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,23954.20460459672
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20787515931
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,23954.201827090026
