OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11603.8540708982
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,11471.717465163
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,9385.09954441125
1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,9385.09831827102
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,9385.103622190194
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,9385.097730645839
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,9385.101930411225
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.097355264461
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.101328289042
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103960518829
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.096408316447
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.097609820948
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9385.102394098356
0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,9385.102543757477
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.104161677245
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,9385.096222690818
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,9385.096371864815
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.101495030936
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.09918043644
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.099773401102
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.099162217313
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.102307887371
0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,9385.098871231638
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9385.099524494235
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,9385.103168680915
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,9385.100544143443
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.099200346147
0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,9385.09763297259
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.099055342613
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.098870408228
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.099072864934
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.097208422367
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.100887356173
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,9385.103369439432
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,9385.101574559649
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.09656163945
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,9385.100547411803
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.098814571445
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,9385.099004648657
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.10266511253
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,9385.103961153936
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,9385.101912010727
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.1001119545
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,9385.102117283273
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,9385.101935270455
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.09627549308
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.098980382756
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.100592964995
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,9385.10121333766
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,9385.103342032877
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.100674752137
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.099669308542
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099975043133
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.101055970963
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
