iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.386108,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.804433,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.822233,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.822233,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.822233,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.822233,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4259,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.399983,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.0963,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.4259,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0926,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.244442,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.633317,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.999983,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.311067,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.311067,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.311067,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.174067,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.022233,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.022233,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.137033,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.137033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.522233,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5333,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.855567,1
