NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
0,0,0,0,1,1,0,1,1,0,1,0,0,8,320,2,30.756802850338264
0,1,1,0,0,0,1,1,0,1,1,1,1,22,8,0,30.75866564595861
0,1,1,0,1,0,0,1,1,1,1,0,1,8,320,0,30.755529313912795
0,0,1,1,0,0,0,0,1,1,1,0,0,48,160,1,30.752593570104608
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.757338211055444
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.752170283909045
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,1,30.758695770561598
1,0,1,0,0,1,0,1,1,0,0,1,0,8,8,0,30.757651043568323
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,30.752787140073796
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,30.751498794397055
0,1,1,0,1,0,0,1,1,1,0,1,1,8,8,1,30.75379505669995
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.75725948479962
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,30.751923059904698
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,30.751361860410668
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.75567578198892
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.752379366802188
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,30.755536390867686
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.751471776345387
1,1,0,0,0,1,0,1,0,0,1,1,0,48,320,0,30.75478070728319
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,30.75287617449457
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.754361518068595
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75513610206327
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.754841260162824
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75656624304932
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.755730698975643
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,30.751932284564248
1,0,1,1,0,0,1,0,0,1,1,0,0,22,160,0,30.75685393428786
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,1,30.757877497517356
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,30.752029532433763
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.753509115566544
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,1,30.755490416673105
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,1,30.756064745826645
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,30.75655014026133
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75200755392053
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75787419597456
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,30.756635303084305
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.7536901432813
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75664564195698
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,30.752146194008148
