encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,0,1,1,1,1,1,163.82368941006976
0,1,1,1,0,0,0,1,0,1,1,163.82151746505323
0,0,1,0,1,0,1,1,1,0,0,163.82765741387993
1,1,1,0,1,0,0,0,0,1,0,163.82745510984324
1,1,1,0,0,1,0,1,1,0,0,163.8288105276785
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,1,0,0,0,0,0,163.8283337518742
1,0,0,0,0,0,0,0,1,0,0,163.82641472729318
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,1,163.82610068456523
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,1,1,0,1,1,163.82606549602585
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,1,0,0,1,0,1,163.82780009588072
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,0,1,0,0,163.82227725604824
1,0,1,0,1,0,1,0,1,0,1,163.82279413223915
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,1,0,1,0,0,163.8217987466644
1,1,0,0,0,0,0,1,1,0,0,163.8240472283199
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,1,1,1,163.8225643372249
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,0,0,1,0,163.8242350144479
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,1,0,0,1,1,1,0,163.82570680955118
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,1,0,0,0,1,1,0,163.82388265404458
0,0,0,0,0,0,0,0,0,1,0,163.8258616560213
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,1,0,1,1,1,0,163.82150472232834
1,1,1,0,1,1,0,1,0,1,0,163.82674489994687
1,0,0,1,0,1,0,0,0,0,0,163.82569872520978
0,0,0,1,1,0,0,0,0,0,0,163.82466396818734
1,0,0,0,1,1,0,0,1,0,0,163.8223889366401
0,0,0,0,0,0,0,0,1,0,0,163.82151979269503
1,0,1,0,1,1,0,0,0,1,0,163.8272001104208
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,1,0,0,1,1,0,163.82230231780235
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,0,0,0,0,0,163.82685640507464
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,0,1,1,0,0,163.82673571585886
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,1,0,0,0,0,0,1,163.82121637796803
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,1,1,0,1,0,0,0,163.8285709619214
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,1,0,0,0,0,163.8287976063724
1,0,0,1,1,0,0,0,1,0,0,163.8288708818115
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,1,0,1,0,0,0,1,0,0,163.82831627442786
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,1,0,0,0,1,1,163.82432059903712
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,1,0,0,0,1,0,163.82526260286448
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,1,0,1,0,1,0,163.82678275310462
0,0,0,1,1,0,0,0,0,1,0,163.82143250151964
