iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.62
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,10,0.6736510962598281
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6711102710660907
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.6726174322098255
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.672450105928759
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.6778464677638762
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.6781202318768732
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6756578201858771
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.673606008683007
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.6751023435963274
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6776421899943597
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6754048022697507
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,10,0.6786426002860689
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6733232600717551
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6721893640018322
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.678174884939392
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.52
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6761666358375745
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6766015906909532
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6752914220644992
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6788211557830947
