NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.26
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.2
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.75
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.68
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,1.62
0,1,1,0,0,1,0,1,1,0,1,1,0,44,8,0,4.8122698378669835
1,1,0,1,1,0,0,1,0,0,0,0,0,48,8,1,4.818812181626516
1,0,0,1,0,0,1,0,0,0,1,1,0,48,160,2,4.811003864265615
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.75
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.26
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.2
0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,1,4.817268572612851
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,4.8141748545383845
0,0,0,0,1,0,0,1,0,0,0,1,0,44,160,2,4.814480591473039
1,0,0,1,0,1,0,0,0,0,1,0,1,8,8,1,4.815596205864003
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.812537647999983
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.811464560736645
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,0,4.814176930585669
1,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,4.815065968619556
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,4.816882615344706
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,4.814149420321719
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,4.811443444784609
1,1,0,0,1,0,0,0,0,1,1,0,0,48,160,0,4.8172544320661705
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,1,4.81843306431602
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,4.8143155714906944
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,4.815510177139464
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,4.814945843036347
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,2,4.812502670158491
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,4.815071268799851
