auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,1,0,1,1,0,0,1,1,1,0,1.17
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,1,1,1,0,1,2.39
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,0,1,1,1,0,0,4.66
1,1,0,0,1,1,0,1,1,1,0,1,4.71
1,1,1,0,0,1,1,1,1,0,1,0,4.75
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,1,1,1,0,0,1,1,1,1,0,0,9.17
1,0,1,0,1,1,0,0,0,1,0,0,9.192144372703826
0,1,0,1,1,0,1,1,1,1,1,1,9.192477073972606
1,1,1,1,1,0,1,1,1,0,0,1,9.192887749915405
1,0,0,0,1,1,1,0,1,1,0,0,9.19387614488586
