auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,1,0,0,1,1,0,1,1,1,0,1,4.71
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,1,0,0,1,1,1,0,1,1,1,4.59
0,0,0,0,0,0,1,1,1,1,0,1,2.39
1,1,1,0,0,1,1,1,1,0,1,0,4.75
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,0,0,1,1,1,1,0,0,9.17
1,0,1,1,0,1,0,1,1,1,0,0,4.66
1,0,1,1,0,0,1,0,0,0,0,0,9.195969834091803
0,0,0,1,1,0,0,0,0,1,0,1,9.198848310720086
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,0,1,1,0,0,0,1,1,1,0,0,9.195109447204597
1,0,1,0,1,1,0,0,0,1,0,0,9.192144372703826
0,1,0,0,1,1,0,1,1,1,0,1,9.198214560495288
1,0,0,0,1,0,1,1,0,0,0,0,9.195245755129333
0,1,1,1,0,0,1,0,1,0,0,0,9.198914621633248
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,1,1,0,0,1,0,0,1,1,0,1,9.196562931439011
1,1,1,1,1,0,1,1,1,0,0,1,9.192887749915405
0,1,1,1,0,0,1,1,1,1,0,0,9.198996811595403
0,1,0,1,1,0,1,1,1,1,1,1,9.192477073972606
0,1,1,0,1,1,0,0,1,1,1,0,1.17
1,0,0,0,1,1,1,0,1,1,0,0,9.19387614488586
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,1,0,0,0,0,0,1,1,0,1,0,0.28
1,1,1,1,0,0,0,1,1,0,1,0,9.196464966352197
0,0,1,1,0,1,1,0,1,0,0,0,9.194942144553426
1,1,0,0,1,0,0,0,0,0,1,1,5.97
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,1,0,0,1,1,0,0,0,1,0,0,9.195163427393009
0,1,0,0,1,1,0,0,1,1,1,0,9.192445175174598
1,1,1,1,1,1,0,0,0,1,0,0,4.63
0,1,0,1,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,0,0,1,0,0,1,1,1,1,0,1,9.192065838861435
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,1,1,0,1,0,1,1,0,0,0,9.195045016646077
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,1,1,1,0,1,1,1,9.192801770787819
1,0,1,1,0,1,0,0,1,1,0,1,9.198733403984711
0,1,1,1,1,0,1,1,1,1,0,0,3.05
1,0,0,1,0,0,0,1,1,1,1,0,9.195471211221005
0,0,0,0,1,0,1,1,1,0,1,0,9.195166210970905
1,0,1,0,1,0,0,0,0,1,0,1,9.192392551626824
1,1,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,0,0,1,1,1,0,1,0,1,9.19878009150054
0,0,0,1,0,0,0,1,0,0,1,0,9.195643436941667
0,1,1,1,1,0,0,1,0,1,1,0,9.198686321118606
0,0,0,1,0,0,1,1,1,1,0,0,9.1956506671234
0,1,0,1,0,0,1,0,0,1,0,0,9.196574663588938
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,1,1,0,1,0,0,0,1,1,1,0,0.3
0,1,0,0,0,1,0,1,0,1,1,0,1.12
1,0,1,1,0,1,0,1,1,1,1,0,9.195179030730639
1,1,1,0,1,0,1,1,1,1,0,0,9.12
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,1,1,0,1,1,0,0,1,0,1,1,9.19354733327988
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,0,0,0,0,0,1,1,1,0,0,1,9.192075257215405
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,0,1,0,0,0,0,0,1,1,0,9.197743372404458
1,0,0,1,0,0,0,1,0,0,1,0,9.191944243568745
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,1,0,1,0,0,0,1,1,1,0,9.196392313356117
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,0,0,1,0,0,1,0,0,1,0,0,9.19558795950365
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,1,0,1,0,1,1,0,0,1,0,9.19220677919296
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,0,0,1,0,0,0,1,1,0,1,0,9.1946892511762
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,1,0,1,0,0,0,1,0,0,1,0,9.191376305008646
0,0,0,1,0,1,1,0,0,0,1,1,9.19507339525373
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,1,1,1,1,1,0,0,1,1,1,0,1.2
0,1,0,0,1,1,0,1,0,1,1,0,9.195507134433628
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,1,1,0,1,0,1,0,1,1,1,0,9.192311096178814
0,1,1,1,0,0,0,1,0,0,1,0,9.192937621406767
1,1,0,0,1,1,0,0,1,1,1,0,4.71
