auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,1,1,1,1,1,1,0,1,1,1,1,19.24
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,1,1,0,0,1,1,1,1,0,0,0,15.2
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,1,1,0,0,1,0,1,1,0,14.69
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,1,0,0,0,1,1,0,0,0,1,0,14.95
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,0,0,0,0,1,0,0,0,0,0,1,18.9
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,0,1,1,1,1,0,1,1,1,1,15.21
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,1,1,0,1,1,0,1,1,1,0,15.2
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,1,1,0,1,1,0,1,1,1,0,15.2
0,1,1,1,1,1,1,0,1,1,1,1,19.24
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,1,0,0,1,1,1,1,0,0,0,15.2
1,1,1,0,1,0,0,0,0,0,0,1,19.30816641577969
1,1,1,1,1,1,0,0,0,0,0,1,19.30621358961599
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,1,0,1,1,0,19.30478264445033
0,0,1,1,1,0,1,1,0,0,1,1,19.307454105641877
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,1,0,1,1,1,1,0,1,1,0,0,15.27
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,1,0,1,1,1,1,0,0,0,1,1,19.30261664757499
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,0,1,1,1,0,0,1,0,0,1,1,19.30367547396199
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,1,1,0,1,0,0,1,19.303214387229612
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,1,0,0,0,0,0,0,1,1,1,19.307273547374113
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,0,0,1,1,0,0,1,0,1,19.301323527666668
1,0,1,0,1,1,0,0,1,1,1,0,19.30769745185068
1,0,0,1,1,1,0,0,0,0,0,1,19.30590389086006
1,1,1,1,1,1,1,0,1,1,0,1,15.22
1,0,1,0,1,0,1,0,0,1,1,1,19.305792321631518
0,0,1,1,1,0,0,0,0,0,1,0,19.302318805314673
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,1,0,1,0,0,0,1,0,0,1,1,19.301401462243607
1,1,0,1,1,0,0,1,0,1,1,0,19.30752824604465
0,0,1,0,0,1,1,0,0,0,1,0,19.30720186699751
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,1,0,0,0,1,1,0,0,0,1,1,19.304026917650802
1,1,1,1,1,0,1,0,1,1,0,1,19.304538691721064
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,0,1,1,1,1,0,0,1,1,0,19.308580299956063
0,0,0,1,1,0,0,0,0,1,0,1,19.30878659393363
1,1,0,1,1,1,0,0,0,1,1,1,19.30699895898016
0,1,1,0,1,1,1,0,0,1,1,1,19.303257325625513
1,0,0,1,1,0,1,1,0,0,0,0,19.30608911995568
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,1,1,1,1,1,1,0,1,1,1,1,15.24
0,0,0,1,1,0,0,1,0,0,0,0,19.302410155787584
0,0,0,0,1,0,0,1,0,1,0,1,19.308102235730978
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,1,1,1,1,1,0,0,1,1,1,0,15.21
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.307030190274244
0,0,0,1,1,0,0,0,0,0,0,1,19.307751813848913
1,1,1,1,0,0,0,0,0,0,1,0,19.305423741538604
1,0,1,1,1,1,1,0,0,1,0,1,19.30738901285632
1,1,1,1,0,0,0,1,0,1,0,0,19.304604004794324
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,1,0,0,1,0,0,0,1,0,19.30770902791469
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,0,1,0,1,1,0,19.30451490161033
1,0,1,0,1,0,0,1,0,0,1,0,19.301888573157758
0,0,0,1,1,0,1,0,0,1,0,0,19.308884652553463
