auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,1,1,1,0,0,1,1,1,0,1,8.21
1,0,0,1,1,0,0,1,1,1,0,1,8.18
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,1,0,0,0,1,0,9.192739085298209
0,1,1,0,0,0,0,1,0,0,1,0,9.197492413073306
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,1,0,0,0,0,1,1,0,0,1,0,9.197985318656043
0,0,0,1,1,1,0,1,0,1,1,1,9.198542290656356
0,0,1,1,0,1,0,1,0,0,1,0,9.196952709383224
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,0,0,1,1,0,0,0,1,0,9.193147329605447
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,0,0,0,1,9.191528165953176
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,1,0,0,1,0,1,0,0,9.194568098619055
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,0,0,1,0,0,1,0,1,1,0,9.192390320511018
0,0,1,1,0,0,1,0,1,0,1,0,9.198691882306683
0,1,1,0,0,1,0,0,0,0,1,0,9.196969656014355
1,1,0,0,0,0,1,0,0,0,0,0,9.19417976668535
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,1,0,0,1,1,0,0,1,0,9.198905190233647
0,0,0,0,1,0,1,0,0,0,1,0,9.198946358840285
0,0,1,0,0,1,1,0,0,0,0,1,9.195836616333144
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,1,0,0,0,1,0,0,0,1,1,9.195765107296852
0,0,0,1,0,0,0,0,0,1,0,1,9.193023584876991
0,0,1,0,1,0,0,0,0,0,1,0,9.196598876416152
0,0,0,0,1,1,0,1,0,1,1,0,9.1964596212496
0,1,0,0,0,0,1,1,0,0,0,0,9.193768484836637
1,0,1,0,0,0,0,1,0,0,1,1,9.197745214403685
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,0,1,1,9.195320312888914
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,1,1,0,0,0,1,1,9.19370221494021
1,1,0,0,0,0,1,0,0,0,1,1,9.194103116534402
0,0,1,1,0,0,0,0,0,0,1,1,9.196738619440616
0,0,1,0,0,0,0,0,0,1,1,0,9.197010613277513
0,1,0,0,0,0,0,0,1,0,1,1,9.197283516514085
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,1,1,0,0,0,1,0,9.194796878476046
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,0,0,0,0,1,1,0,1,0,1,1,9.193459278203477
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,1,1,0,0,0,1,1,0,0,1,1,9.198609293986264
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,0,0,0,1,1,0,0,0,0,1,9.195384495129945
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,1,1,1,0,0,1,0,9.194257056564082
0,0,1,0,0,1,0,1,0,0,1,0,9.197772713756617
0,0,1,0,0,1,1,0,0,1,1,0,9.191615580776535
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,0,1,0,1,0,0,0,0,0,9.197637474291593
