auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.561125,1
1,1,1,0,1,0,1,1,0,0,0,0,1.688875,1
1,1,1,0,0,0,0,0,0,0,0,0,2.269438,1
1,0,0,1,1,0,0,1,0,0,1,0,1.25555,0
1,0,0,0,0,0,0,1,0,0,1,0,1.960183,1
0,1,0,0,0,0,1,1,1,1,0,0,1.1611,0
0,0,0,0,0,0,1,1,0,1,1,0,1.452775,0
0,1,0,0,0,0,1,0,0,1,1,0,1.512033,1
0,0,0,0,0,0,1,0,0,1,1,0,1.452775,0
1,1,1,1,0,0,0,1,1,1,1,0,1.1611,0
0,1,1,1,1,0,0,0,0,0,0,1,0.975,0
0,0,0,0,0,0,1,0,0,1,0,0,1.35835,0
0,0,0,0,0,0,0,0,0,1,0,0,1.3667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.3667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.3667,0
1,0,0,0,0,0,0,1,0,0,0,0,1.3667,0
1,0,0,0,0,0,1,0,0,0,0,0,1.3667,0
0,0,0,0,0,0,0,1,0,0,0,0,1.3667,0
1,0,1,0,0,0,0,1,0,0,0,0,1.6889,1
0,0,0,0,0,0,0,0,0,1,1,0,1.025,0
0,0,0,0,0,0,0,0,0,1,1,1,1.025,0
0,0,0,0,0,0,1,1,0,0,1,0,1.025,0
0,0,0,0,0,0,1,0,0,0,1,0,1.025,0
0,0,0,0,0,0,0,0,0,0,1,0,1.025,0
1,1,0,0,0,0,0,1,0,1,1,0,1.56665,1
1,1,0,0,0,0,0,0,0,0,1,0,1.9824,1
1,1,0,0,0,0,0,1,0,0,0,0,1.90555,1
1,1,0,0,0,0,0,0,0,0,0,1,1.90555,1
1,1,0,0,0,0,0,0,0,0,1,1,1.90555,1
1,1,0,0,1,0,0,0,0,0,1,1,1.9824,1
1,0,0,1,0,0,0,0,0,0,0,0,1.3861,0
1,0,1,0,1,0,1,1,0,0,0,0,1.3861,0
0,0,0,0,0,1,1,1,0,1,1,1,1.4889,1
0,0,0,0,0,1,0,1,0,0,1,0,1.4889,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4889,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4889,0
1,0,0,0,0,0,0,0,0,0,1,1,1.4889,1
1,0,0,0,0,0,1,1,0,0,1,1,1.4889,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4889,1
1,0,0,0,1,0,1,0,0,1,1,0,1.4889,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8139,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8139,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8139,1
