auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,0.725922,0
1,0,0,1,0,0,0,1,0,1,0,1,0.725922,0
1,0,1,0,1,0,0,0,0,0,0,0,1.511108,1
1,0,1,0,1,0,1,1,0,0,0,0,1.725911,1
1,0,0,0,1,0,0,0,0,0,0,0,1.693324,1
1,0,1,0,1,1,1,1,0,1,0,0,0.511122,0
1,0,1,0,1,1,1,1,0,1,0,1,0.511122,0
1,0,0,0,1,1,0,0,0,0,1,0,0.511122,0
1,0,1,1,1,1,1,1,0,1,0,0,0.511122,0
1,1,0,0,0,0,1,1,0,1,0,1,1.761913,1
1,1,1,1,1,1,0,0,0,1,1,1,1.000033,0
0,1,0,0,1,1,0,1,0,1,0,0,1.000033,0
1,1,1,0,1,1,1,1,0,1,1,0,1.000033,0
0,1,0,0,1,1,0,1,0,1,0,1,1.511139,1
0,1,1,1,0,1,0,0,1,1,0,1,1.511139,1
0,1,1,1,0,1,0,0,1,1,1,0,1.000033,0
1,1,1,1,1,1,0,0,1,1,1,0,1.000033,0
1,1,1,1,1,1,0,0,1,1,0,0,1.000033,0
1,1,0,0,0,1,1,0,1,0,1,0,1.000033,0
1,1,0,0,1,1,0,0,1,1,1,0,1.000033,0
0,0,0,0,1,0,1,0,0,0,0,0,0.555544,0
1,1,0,1,0,0,0,0,0,0,0,0,1.344461,1
1,1,1,1,1,0,0,1,0,0,1,0,0.733356,0
1,1,0,0,1,0,0,1,0,1,0,0,0.733356,0
1,1,0,0,1,0,0,1,0,1,0,1,0.733356,0
1,1,1,1,0,0,1,1,0,1,0,1,1.555567,1
1,1,0,0,0,0,1,1,0,1,0,0,0.733356,0
1,1,0,0,0,0,0,0,0,0,0,0,0.733356,0
1,1,0,0,0,0,0,1,0,1,0,0,1.555567,1
1,0,0,0,0,0,0,0,0,0,0,0,1.111067,0
0,0,0,0,0,0,0,0,0,1,0,0,1.4222,1
1,0,0,0,0,0,1,0,0,0,0,0,1.111067,0
1,0,0,0,0,0,0,0,0,1,0,0,1.111067,0
0,0,1,0,0,0,0,0,0,1,0,0,1.4222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.111067,0
1,0,0,0,0,0,1,0,0,1,0,0,1.111067,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4889,1
0,0,0,0,0,0,0,0,0,0,1,0,1.4889,1
0,0,1,1,1,1,1,1,0,1,0,1,1.355578,1
0,0,1,1,1,1,1,1,0,1,1,0,1.4889,1
0,1,1,1,1,1,1,1,0,1,1,0,1.355578,1
0,1,0,0,0,1,0,1,0,1,0,0,1.355578,1
0,0,1,0,0,1,1,0,1,0,0,1,1.355578,1
0,0,1,0,0,1,0,0,1,0,1,0,1.355578,1
0,0,1,0,0,0,0,0,0,0,1,0,1.288889,0
0,0,0,0,0,0,0,1,0,1,1,0,1.288889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.288889,0
0,0,0,0,0,0,0,1,0,0,0,1,1.288889,0
0,0,1,0,1,0,0,0,0,0,0,1,1.288889,0
1,1,1,0,0,0,0,1,0,1,0,1,1.2889,0
1,1,0,0,0,0,0,1,0,1,0,1,1.466672,1
1,1,0,0,0,0,0,1,0,0,0,0,1.2889,0
1,1,0,0,0,0,0,0,0,1,0,0,1.2889,0
1,1,0,0,0,0,0,0,0,0,0,1,1.2889,0
1,1,1,1,1,0,1,1,0,1,0,1,1.2889,0
