encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,1,0,0,0,1,1,0,1,1,87.20667705959248
1,1,0,1,0,1,0,0,1,0,0,87.20403477379617
1,0,1,1,0,1,0,1,1,0,1,87.20326270486
1,1,0,1,0,1,1,1,1,0,0,87.20245158149655
0,0,1,1,0,1,0,1,0,0,1,87.2014854733973
0,0,0,0,0,1,1,0,0,1,1,87.20563969024137
0,0,1,1,1,1,1,0,1,1,1,87.20501364811372
1,1,1,1,1,1,0,0,1,0,1,87.20781789325063
1,0,1,1,1,1,0,1,0,1,0,87.20460332469551
0,0,1,0,1,0,0,0,1,0,0,87.20883818131158
0,0,1,1,1,0,0,0,0,1,1,87.20559080672429
0,0,0,0,1,0,1,1,0,0,1,87.20676346467533
0,0,0,1,1,1,1,0,0,1,1,87.20328456759333
0,0,0,0,0,1,1,1,1,1,0,87.20475122326673
0,1,1,0,0,0,1,0,0,1,0,87.20278236149207
0,1,0,1,0,1,0,0,0,1,0,87.20496665572395
1,1,0,0,1,1,0,1,0,1,1,87.202794761111
0,1,0,0,0,1,1,1,1,1,1,87.20289280840134
0,1,0,0,1,1,1,0,0,0,0,87.2016464278409
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,1,1,1,1,0,0,0,1,87.20709665168614
1,0,1,1,1,1,1,0,0,0,1,87.20634373600636
1,1,1,1,1,1,1,1,0,1,1,87.20445518463468
1,1,1,1,1,1,1,0,0,0,0,87.20757651113775
0,1,1,1,1,1,1,0,0,0,1,87.20308589370354
0,0,1,1,1,1,1,0,0,0,1,87.2088538146159
1,1,1,0,1,1,1,0,0,0,1,87.2061906620747
1,1,1,0,1,1,0,0,0,0,1,87.20193880438208
1,1,1,1,1,1,1,0,1,0,1,87.20615054812195
1,1,1,1,1,0,1,0,0,0,1,87.20565626774307
1,1,0,1,1,1,1,0,1,0,1,87.20121705288624
1,1,1,1,1,1,0,0,0,0,1,87.2038424434812
1,1,1,0,1,1,1,0,1,0,1,87.20702705714042
1,0,1,1,1,1,0,0,0,0,1,87.20708546888987
1,1,0,1,1,1,1,0,0,0,1,87.20745569167568
1,0,1,1,1,1,1,1,0,0,1,87.20336315133495
1,1,0,1,1,1,1,0,0,1,1,87.20483036325196
1,1,1,1,1,1,1,1,0,0,1,87.20170713805757
1,0,1,1,1,1,0,1,0,0,1,87.20866865789222
1,1,1,1,1,1,1,0,0,1,1,87.20639025290374
1,0,0,1,1,1,1,0,0,0,1,87.20302228054085
1,1,0,1,1,1,1,1,0,0,0,87.20294942805553
1,1,1,1,0,1,1,0,0,0,1,87.20580900642575
1,1,1,1,0,1,1,0,0,0,0,87.20617230411791
1,1,1,1,0,1,1,1,0,0,1,87.20879143488281
1,1,0,1,1,1,1,1,0,0,1,87.20460674496391
1,1,1,1,1,1,1,1,1,0,1,87.2023675893461
1,0,1,1,0,1,1,0,0,1,1,87.20457006359132
0,0,1,1,1,1,1,0,0,0,0,87.20380926061087
0,1,1,1,0,1,1,0,0,1,1,87.20363247454137
1,1,0,1,1,1,0,0,0,0,1,87.20893164872184
1,1,1,1,0,0,1,0,0,0,1,87.2089238447175
0,1,1,1,1,1,0,1,0,0,1,87.20223158976866
1,1,1,0,1,1,1,1,0,0,1,87.20635072627526
1,0,1,0,1,1,1,0,0,0,1,87.20713688141402
1,1,0,1,0,1,1,0,0,0,1,87.20109723387486
1,1,1,0,1,1,1,0,0,0,0,87.20879544722291
0,1,1,1,1,1,0,0,0,0,1,87.20706739559583
1,1,1,1,1,1,1,0,1,0,0,87.20404907655526
0,1,1,1,0,1,1,0,0,0,1,87.20122563192798
1,1,1,0,0,1,1,0,0,0,1,87.20145209587288
0,1,1,0,1,1,1,0,0,0,1,87.20649668248267
0,1,0,1,1,1,1,0,0,0,1,87.20614986104576
0,1,1,1,1,1,1,0,1,0,1,87.20401953262729
1,1,1,1,1,0,1,0,1,0,0,87.20382093892539
1,1,1,1,1,1,1,0,0,1,0,87.20655900941073
1,1,0,1,1,0,1,0,0,0,1,87.20453328381194
1,1,1,1,0,1,0,0,0,0,1,87.20763771526151
1,0,1,1,1,1,1,0,1,0,1,87.20609620119464
1,1,1,1,0,1,1,0,0,1,1,87.2043871407392
1,0,0,1,1,1,0,0,0,0,1,87.20753296378152
1,0,1,1,0,1,1,0,0,0,1,87.20808349540786
0,1,1,1,1,1,1,1,0,0,1,87.20496941468217
1,0,1,1,1,1,1,0,0,1,1,87.20524099966651
1,1,1,1,1,1,1,1,0,0,0,87.20608510538429
1,1,1,0,1,1,0,0,0,0,0,87.20454140276541
0,1,1,1,1,1,1,0,0,0,0,87.2089222117199
1,1,1,0,1,1,1,0,0,1,1,87.20893489862918
0,1,1,1,1,0,1,0,0,0,0,87.20385284704122
0,1,1,0,1,0,1,0,1,0,1,87.20676515388911
