OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19981.7495723906
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20478.9406432101
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,23517.672423514
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,22684.5288519004
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,18743.764529295
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,19194.836026868
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,21853.1629224424
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,13155.695118622672
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,13155.696373116683
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,13155.701018035086
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,13155.69713270222
