auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,1,0,1,0,0,0,0,1,1,0,1,85.33732160951371
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,0,1,1,1,0,1,1,1,85.33800699130441
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,0,1,0,1,1,1,1,0,36.93
1,1,0,0,0,1,1,1,1,0,1,0,85.33434121954716
0,1,1,1,1,0,1,1,1,1,1,1,36.58
1,0,0,0,1,0,0,1,0,0,1,1,85.33554213741664
1,0,1,1,0,0,1,1,1,0,0,1,85.33158386455683
0,1,0,1,1,0,0,1,1,0,1,0,85.3332970739166
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,1,1,1,1,1,0,0,1,0,85.33128014531421
1,0,1,0,0,1,1,0,0,0,1,0,85.33730852715229
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,1,1,0,1,0,1,1,0,1,1,1,85.33465039446628
1,1,0,0,0,0,1,1,1,0,1,0,85.33656817100751
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,0,1,0,0,0,1,1,0,0,1,0,85.3389347479184
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,0,1,1,1,0,0,1,0,1,1,0,85.33748566520273
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,1,0,1,0,1,1,0,1,1,0,85.33303277147546
0,1,1,1,1,1,0,1,1,0,0,0,85.28
0,0,0,0,1,0,0,0,1,1,1,0,85.33625711398145
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,1,1,0,0,1,0,0,0,1,85.33363389722913
0,1,1,0,1,0,0,0,0,1,0,0,85.33768559491166
1,1,0,0,0,0,1,1,0,1,1,1,85.33365854564845
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,1,1,1,0,0,1,0,1,0,1,85.33388337099127
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,0,0,0,1,0,0,0,1,0,0,1,85.33323993759932
1,0,1,1,1,0,1,1,0,0,1,0,85.33475333273573
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,0,1,0,0,1,0,1,0,1,0,85.33284935212087
1,1,1,1,1,0,0,1,1,0,0,0,85.33686994844058
1,0,1,1,0,1,0,1,1,0,1,0,85.33634060154067
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,1,0,0,0,0,1,0,1,85.33362161482873
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,0,0,0,0,1,0,1,1,1,1,0,22.12
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,1,0,0,0,0,1,1,0,85.33696572280542
0,0,1,1,1,0,0,1,0,0,1,1,85.33858079673499
1,1,0,1,0,0,0,1,1,0,0,0,85.33880722347645
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,0,1,1,1,0,0,1,1,85.33665527742242
1,0,1,0,1,0,0,0,0,1,0,0,85.33351336939772
0,1,1,0,1,0,0,0,0,1,1,1,85.33380758812729
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,1,0,0,0,0,0,1,1,0,85.3351923930424
1,0,0,0,1,1,1,1,0,1,0,0,85.33210549671213
1,0,1,1,0,0,0,0,1,0,0,1,85.33346979180102
1,0,0,0,1,0,1,0,0,1,0,1,85.33600445142545
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,1,1,1,0,0,0,0,0,1,0,0,85.33714698912448
1,0,1,1,1,0,0,1,0,1,1,1,85.33468805507474
1,0,0,1,0,0,0,1,1,1,1,0,85.33850444323346
1,0,1,1,1,0,1,1,0,0,0,0,85.33441839610312
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,0,0,1,0,0,0,1,1,0,0,0,85.3319316054301
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,0,0,1,1,0,1,0,1,1,0,85.33165361872943
1,0,0,0,0,1,0,0,1,1,0,0,85.33598223967198
1,1,1,1,1,0,0,1,0,1,0,0,85.33298292252312
1,0,1,1,0,1,1,0,0,1,1,1,85.33456677512648
0,0,1,1,0,1,1,1,0,1,0,0,26.46
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,0,0,1,1,0,1,1,0,1,1,0,85.33863851100138
1,0,1,1,0,0,0,0,0,0,1,0,85.33531244970492
