auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,0,0,0,1,0,1,1,0,1,0,36.0
0,1,1,1,1,0,1,1,1,1,1,1,36.58
1,1,1,1,0,1,0,1,1,1,1,0,36.93
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,0,0,0,1,0,1,0,1,0,0,37.89
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,0,0,1,1,1,1,1,0,0,1,0,85.33128014531421
