iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.935567,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.586389,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.022233,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.992567,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.444433,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.022233,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.022233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.900007,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.992567,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.022233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.288875,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.2333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2407,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.140733,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.488867,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.588933,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.966667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.811067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.811067,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.811067,1
