encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,1,0,0,0,1,1,0,0,0,163.82220341987647
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,1,0,0,1,1,163.82534365042554
0,0,1,1,1,1,1,1,0,1,1,163.82630643242518
1,0,1,1,1,1,0,0,1,1,0,163.82570935918972
1,1,1,1,0,0,1,0,1,1,1,163.8212844416768
1,0,1,0,0,1,0,0,1,1,1,163.82436696306644
1,0,1,0,1,0,0,0,0,1,0,163.82244449501698
0,0,1,1,1,1,0,0,0,0,0,163.82671370447156
0,1,1,0,0,0,1,1,0,0,0,163.828367939049
0,0,0,0,1,0,1,1,0,1,1,163.8235805679308
0,0,0,0,1,0,1,1,1,0,1,163.82704950208912
0,1,1,1,1,1,0,0,0,0,0,163.82493303133526
0,0,1,1,1,0,1,1,1,1,1,163.8271960547955
0,1,1,1,1,1,1,1,0,0,0,163.82105164107585
1,0,1,1,1,1,0,1,1,0,1,163.82124331175459
1,1,0,1,1,0,0,0,1,1,0,163.82680156769948
1,0,1,1,1,0,0,1,1,0,0,163.8231922282711
1,1,0,0,0,0,0,0,0,1,1,163.8255167370719
1,0,1,0,1,0,0,1,1,0,0,163.82271233975382
1,1,0,0,1,1,0,0,1,1,1,163.82731477560583
0,0,0,1,0,0,0,0,0,1,1,163.82183167264273
0,0,0,1,0,0,0,0,1,1,1,163.82349028284133
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,1,0,1,0,1,0,163.82795297517404
0,0,0,0,1,0,1,0,0,0,0,163.82749024078186
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,0,1,1,0,0,1,163.82406860577075
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,1,0,1,0,1,0,0,0,163.82106109574002
0,1,1,1,0,0,1,1,1,1,1,163.82275540610482
0,1,0,0,0,0,1,1,1,0,1,163.827450083729
1,1,1,1,0,0,0,0,1,1,1,163.82479881193834
1,1,1,0,1,1,1,1,0,1,0,163.8219946992899
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,1,1,0,1,0,163.826876957576
0,0,1,1,0,1,0,0,0,0,0,163.8286479774742
1,1,0,0,0,1,1,0,1,1,1,163.82361468408394
1,0,0,1,0,1,0,0,1,0,0,163.82317692581546
0,0,0,0,0,1,1,0,0,1,0,163.82108647304213
0,0,0,0,0,1,0,0,1,1,1,163.8239427608348
1,1,1,0,1,0,0,0,0,1,0,163.82818624135754
1,1,0,0,1,1,0,0,0,0,0,163.82695020382306
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,1,1,1,0,0,163.828321264621
1,0,0,0,1,0,1,1,0,1,1,163.8247663784056
0,0,0,1,1,1,0,1,0,0,0,163.82663632272218
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,1,0,1,1,163.82894665698598
0,0,0,0,0,0,0,0,1,0,0,163.82172723995203
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,0,0,1,1,163.8241102594003
0,0,0,0,1,1,0,0,0,0,0,163.8215874238507
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,1,0,0,0,0,1,0,163.82312496174512
1,0,1,1,1,0,0,1,1,0,1,163.8259556822545
0,0,0,0,0,1,0,0,0,1,1,163.8254893240273
0,0,0,0,0,1,0,0,1,0,1,163.82511226521922
0,1,1,1,0,0,0,0,1,0,0,163.82176783892945
1,0,0,0,1,1,0,0,1,0,0,163.82145176257254
0,0,1,0,1,0,0,0,1,0,1,163.82665493062007
0,0,0,0,0,0,0,1,0,0,0,163.82734888170975
0,0,0,0,0,0,1,1,1,0,1,163.8289029637493
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,1,1,1,0,0,0,1,0,163.82734375107088
1,1,0,0,0,0,0,0,0,0,0,163.82865399557198
0,0,0,1,0,1,0,0,0,1,0,163.82489939223572
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,1,1,0,1,0,0,163.82451722693648
0,1,0,0,0,0,0,0,0,1,0,163.82520130130402
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,1,0,0,1,0,0,0,1,0,163.82752001971062
0,0,0,0,1,0,1,1,0,1,0,163.82833639468018
1,0,0,0,1,1,0,0,1,1,0,163.8239699377711
