encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,1,1,1,1,1,0,0,0,163.82105164107585
1,0,1,1,1,1,0,1,1,0,1,163.82124331175459
1,1,1,1,0,0,1,0,1,1,1,163.8212844416768
0,1,1,0,0,0,1,1,0,0,0,163.82220341987647
1,0,1,0,1,0,0,0,0,1,0,163.82244449501698
1,0,1,1,1,0,0,1,1,0,0,163.8231922282711
0,0,0,0,1,0,1,1,0,1,1,163.8235805679308
