encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,0,1,0,0,161.88
