auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,0,1,0,1,0,1,0,1,1,0,1,11.16
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,1,0,0,1,1,0,1,1,0,1,0,21.85
0,1,1,1,1,0,1,1,1,1,0,1,24.62
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,1,1,1,1,0,1,0,1,1,1,1,32.2
0,1,1,1,1,0,0,1,1,0,1,0,32.3
1,1,0,1,1,0,0,1,1,1,0,0,116.92128509197477
1,0,1,1,0,0,0,0,1,1,0,0,116.92177891849968
0,0,1,0,0,1,0,0,1,0,1,1,116.92193415420444
0,0,1,0,1,0,1,0,1,0,1,0,116.92200638047805
