iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.45
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.49
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.6
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,10,1.8810883968749288
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,10,1.8816354738343837
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,90,1.8824798124247202
1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,1.8829506886151606
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,1.883197543961276
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,10,1.883601676654972
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.8837515780883696
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8837562856807994
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,1.8844570740859885
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.8856962903723185
