iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.46
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.553054743465196
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.5587274537060996
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.5511305961534694
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.5529179241352317
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.5523998933220985
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.5531621438214845
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.5518264275989834
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5585579040685401
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,10,0.5548234335422626
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5535604325229438
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10,0.5517861101739016
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5552019543481841
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,90,0.5517774706871594
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,10,0.5538839463697536
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.557220966403561
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.5531129950603683
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.5539957080389222
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.5578484242755876
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.5560213375273335
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5522934884114721
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.5565115279353529
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.5567438973328355
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.5515108940592156
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.553468483560866
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.5518467534470495
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0.5555107507201115
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.5550757701284192
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5523570943898863
0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,10,0.5529176176397068
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.5524789687032452
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,0.5535461099956401
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5529971329927471
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.5561642160156813
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,10,0.5563753138796834
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5514906523232018
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.5565577389899686
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.558928714888663
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,0.5547700822889086
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5567579060357762
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5550014386944395
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.5538485817399372
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.5574961965282044
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,10,0.5525986113230421
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.5526507897580955
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.555542230049494
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0.5587041321476599
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.5556331382474871
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.39
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.5553816289650805
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.5514605036567771
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.5521349190593469
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.5526618711129231
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.39
