iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.748708,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.4984,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.085714,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.339671,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.297362,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.607143,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.085714,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.7111,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.085714,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.085714,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.117471,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.117471,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.89839,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.920607,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.89839,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.7222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.310304,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.011614,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.479343,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.041264,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.041264,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.041264,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.920657,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.920657,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.920657,1
