NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
