NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
0,0,0,1,1,1,0,0,0,1,0,1,1,44,8,1,12.551267557830794
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.553387710214892
1,0,1,1,1,0,0,0,1,1,1,1,1,8,8,0,12.551872909607717
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,12.554022428767075
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,2,12.558363945112307
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.552979318740231
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,1,1,1,1,1,0,1,0,0,0,8,160,0,12.553540779665738
0,0,1,1,1,0,0,1,0,0,0,0,1,8,320,2,12.551290532084499
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.55151397477897
1,0,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.555775428745884
1,0,1,1,0,1,0,0,0,1,1,0,1,8,320,0,12.554268885758171
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.55455781008311
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,0,12.553959988347197
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557107163952915
1,0,1,1,1,1,0,1,0,1,1,0,1,8,320,0,12.555043867593504
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,1,12.55593643603912
1,0,1,1,1,0,0,0,0,1,1,1,1,48,8,0,12.551262202769315
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.556036570028125
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,12.558604526783226
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
0,0,1,0,1,0,0,0,0,1,1,0,1,8,160,0,12.553231258837432
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,12.558971748945169
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.555128197409132
