iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.7153275780723662
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,0.711625499628275
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.7150474442937874
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7172953576793779
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.7118815899663372
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.7146016183305129
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.7124705581004932
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.7139157387435299
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.7165455817357209
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.7160761606003048
