auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.2,0
0,0,0,0,0,0,1,0,0,0,1,1,0.955533,0
1,0,0,0,0,0,0,0,0,1,1,1,2.19445,1
1,1,1,1,1,0,1,0,1,1,0,0,0.955533,0
1,0,1,0,0,0,0,1,0,1,0,0,1.670333,1
0,0,0,0,0,0,0,0,1,0,1,1,0.955533,0
1,0,0,0,1,0,0,1,0,1,0,1,0.955533,0
1,0,0,0,0,0,0,1,0,1,0,0,1.6333,1
0,0,1,0,0,0,1,0,0,0,1,0,1.588867,1
1,0,1,1,1,0,0,1,1,0,0,0,0.955533,0
0,1,0,0,1,0,0,0,0,0,0,0,0.9889,0
0,1,0,0,1,0,0,1,0,1,0,1,0.9889,0
0,0,0,1,0,0,0,0,0,1,0,0,1.8185,1
0,0,1,1,0,0,0,0,0,1,0,0,0.9889,0
0,0,0,0,0,0,0,0,0,1,0,0,0.9889,0
0,1,0,0,1,0,0,1,0,0,0,0,0.9889,0
1,0,0,0,0,0,0,0,0,1,0,0,1.633317,1
1,1,0,0,0,0,0,0,0,1,0,0,0.9889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.488867,1
0,0,0,0,0,0,1,0,0,0,1,0,1.488867,0
0,0,1,0,0,0,1,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.488867,1
0,0,0,0,0,0,1,0,0,1,1,1,1.488867,1
0,0,1,0,0,0,0,0,0,0,0,0,1.488867,1
0,0,0,1,0,0,0,0,0,0,1,0,1.488867,1
0,0,0,0,0,1,1,0,0,1,0,0,1.477733,0
0,0,1,0,0,1,1,0,0,0,0,0,1.477733,0
0,0,0,0,0,1,0,1,1,1,0,0,1.477733,0
0,0,0,0,0,0,0,0,0,1,0,1,1.477733,0
0,0,1,0,0,0,0,1,0,0,0,0,1.477733,0
0,0,0,0,0,0,1,0,0,1,0,0,1.477733,0
1,1,1,1,1,0,1,0,0,0,0,0,1.4444,0
1,1,1,1,1,0,0,0,0,0,0,0,1.4444,0
1,1,1,0,0,0,1,1,0,0,1,1,1.4444,0
1,1,0,0,0,0,1,1,0,1,0,0,1.4444,0
1,1,1,0,0,0,0,1,0,1,0,0,1.4444,0
1,0,1,0,0,0,0,1,0,0,0,0,1.4444,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4444,0
0,0,0,0,0,1,1,0,0,0,1,0,1.922267,1
1,0,0,0,0,0,1,0,0,0,1,1,1.922267,1
1,0,0,0,0,0,0,0,0,1,1,0,1.922267,1
1,0,1,0,0,0,0,0,0,0,1,1,1.922267,1
1,0,0,0,0,0,1,0,0,0,1,0,1.922267,1
1,0,0,0,0,0,1,1,0,0,1,0,1.922267,1
1,0,1,0,0,0,0,0,0,0,1,0,1.922267,1
1,0,0,0,0,0,1,0,0,1,1,0,1.922267,1
