auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,1,0,0,1,0,0,0,0,1,0,1,116.92300348211363
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,1,0,0,0,1,0,1,0,1,0,116.92409408919694
1,1,1,0,0,0,0,0,0,1,0,0,116.92496682398384
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,0,1,1,1,0,1,0,1,1,0,0,116.9284734249135
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,1,0,0,1,1,1,116.92660321510444
1,1,1,1,1,1,0,0,1,1,0,0,50.19
1,1,0,0,0,1,0,0,1,1,1,0,116.9261913774931
0,0,1,1,0,0,0,1,0,0,0,0,116.92485617465663
1,0,0,0,1,0,1,1,0,0,0,0,116.92693137411784
1,0,0,0,0,0,1,1,0,0,0,1,116.92558633835995
0,0,0,0,0,0,1,1,0,1,0,1,116.9227404634846
0,0,0,0,0,1,0,0,0,1,0,1,116.92814978573259
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,1,0,0,0,1,1,0,0,0,0,116.92678376918951
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,0,1,0,0,0,0,1,0,1,116.92208254090252
1,0,0,0,1,0,0,0,0,1,1,0,116.9276272309262
0,0,1,0,1,0,1,0,0,1,0,0,116.92741228868636
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,0,0,1,0,0,0,0,0,116.92490913207665
0,1,1,0,1,0,0,0,1,1,0,0,116.92394729062455
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,1,0,0,0,1,116.92389666359189
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,1,0,1,0,0,0,1,0,116.92147795825721
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,0,1,1,0,1,0,0,1,1,116.92743348551359
1,0,0,0,0,1,0,1,0,0,1,1,116.92205057919205
0,0,0,0,0,1,0,1,1,0,0,0,116.9251362954806
1,0,0,0,0,0,1,1,0,0,0,0,116.92784103936897
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,1,1,1,0,1,0,0,116.92286077736561
0,0,0,0,1,0,1,1,0,0,0,1,116.92730467469418
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,0,0,0,1,0,0,1,0,0,1,11.02
0,0,0,0,1,0,0,1,0,0,1,0,116.92366256090027
1,0,0,0,1,1,0,0,0,1,0,1,116.92696663970094
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,1,0,0,0,1,0,0,1,1,1,116.92266418970578
0,0,0,1,0,0,1,1,0,0,1,0,116.92566140323578
1,0,0,0,1,0,0,1,0,0,1,1,116.92429787401288
1,0,1,0,0,0,1,1,0,0,1,0,116.92339415060789
1,0,0,0,1,0,1,1,0,0,0,1,116.92554159518582
0,0,1,0,0,1,0,1,0,0,1,1,116.92347137723338
1,0,1,0,1,0,1,1,0,0,1,0,116.92813394481033
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,1,0,0,0,1,0,1,0,116.92562858377497
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,0,1,0,1,1,0,0,1,1,116.92391733809687
1,0,1,1,0,0,1,1,0,0,1,1,116.92649584203825
0,0,1,0,0,1,0,0,1,0,1,1,116.92456195237314
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,0,1,0,1,1,0,0,0,0,116.92364474200023
1,0,1,0,0,0,0,1,0,0,1,0,116.92389092093099
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,1,1,0,0,1,1,116.9221304871348
0,0,1,0,0,1,0,0,0,1,1,0,116.92578754362926
0,0,0,0,0,1,0,0,0,0,1,0,0.11
