NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
