iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.806343,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.888867,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.888867,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.3444,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.9833,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.3444,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.9833,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.3444,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.3444,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.3444,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.55,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.01665,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.6611,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6222,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.24445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1167,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.1167,1
