NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,7.68
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,7.49
0,0,0,0,0,0,1,1,1,1,1,1,0,22,320,2,30.75267681761133
1,0,1,0,0,0,1,0,0,0,0,0,0,48,320,1,30.75285369212751
1,0,1,1,1,1,1,0,0,0,0,0,1,22,160,2,30.756959297993316
1,0,0,1,1,1,0,1,0,0,0,0,1,22,160,0,30.751671033064575
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,0,1,0,1,0,0,0,1,1,0,0,8,8,0,30.75696797569733
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75672466083803
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,30.75386336254005
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,2,30.75274410994328
0,0,0,1,0,1,1,1,1,0,0,1,0,22,320,0,30.757903036355106
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,30.751738083380957
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.75289060880572
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,30.75250975090809
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.755632883579494
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.756980767279842
0,0,1,1,0,1,1,1,0,1,0,1,1,22,8,0,30.752216260884392
1,0,0,1,0,0,1,0,0,0,1,1,0,44,8,0,30.757288855529012
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,30.75534911192842
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.752685241357685
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,5.8
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,30.757081460403047
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,2,30.757753316939866
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75337297029729
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,2,30.752483110167088
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,30.75869432989747
1,0,1,0,1,0,0,0,0,0,1,1,1,44,8,2,30.75250550225423
1,0,1,1,0,0,0,1,0,0,0,1,0,44,320,0,30.758435346124305
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.75623752215347
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.7550713093039
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,2,30.75449094598028
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.757045570354013
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.756317487873176
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,30.756938789108734
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.756287769013806
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,1,30.755711753829132
