NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
